0
0.503600001335144
0.4957999885082245
0.5167999863624573
0.5022000074386597
0.5055999755859375
0.4997999966144562
0.5076000094413757
0.506600022315979
0.5009999871253967
0.4991999864578247
0.5026000142097473
0.510200023651123
0.501800000667572
0.5134000182151794
0.5019999742507935
0.49639999866485596
0.4936000108718872
0.49079999327659607
0.49140000343322754
0.5076000094413757
0.4968000054359436
0.5005999803543091
0.48840001225471497
0.49480000138282776
0.4862000048160553
0.4803999960422516
0.49160000681877136
0.49380001425743103
0.5019999742507935
0.49540001153945923
0.5001999735832214
0.48559999465942383
0.5081999897956848
0.4828000068664551
0.5067999958992004
0.5098000168800354
0.49900001287460327
0.5001999735832214
0.5094000101089478
0.5034000277519226
0.49959999322891235
0.5041999816894531
0.5121999979019165
0.503000020980835
0.49219998717308044
0.5138000249862671
0.5109999775886536
0.49459999799728394
0.4885999858379364
0.5054000020027161
0.5008000135421753
0.5005999803543091
0.4950000047683716
0.4943999946117401
0.4950000047683716
0.4846000075340271
0.49079999327659607
0.4968000054359436
0.492000013589859
0.4885999858379364
0.4957999885082245
0.4729999899864197
0.46239998936653137
0.3147999942302704
0.4887999892234802
0.5117999911308289
0.5058000087738037
0.49320000410079956
0.5019999742507935
0.5027999877929688
0.515999972820282
0.4909999966621399
0.4952000081539154
0.49459999799728394
0.4975999891757965
0.4864000082015991
0.4925999939441681
0.5009999871253967
0.5058000087738037
0.4848000109195709
0.5112000107765198
0.4936000108718872
0.49799999594688416
0.5153999924659729
0.4950000047683716
0.504800021648407
0.4927999973297119
0.47940000891685486
0.503600001335144
0.4925999939441681
0.49380001425743103
0.4659999907016754
0.4943999946117401
0.45820000767707825
0.44339999556541443
0.2696000039577484
0.4957999885082245
0.508400022983551
0.5062000155448914
0.501800000667572
0.4903999865055084
0.5013999938964844
0.498199999332428
0.459199994802475
0.5
0.5076000094413757
0.49559998512268066
0.45559999346733093
0.48179998993873596
0.42640000581741333
0.4142000079154968
0.2062000036239624
0.5072000026702881
0.49000000953674316
0.4909999966621399
0.43059998750686646
0.4927999973297119
0.3898000121116638
0.3578000068664551
0.14659999310970306
0.4787999987602234
0.3483999967575073
0.30880001187324524
0.09920000284910202
0.2513999938964844
0.07320000231266022
0.04540000110864639
0.0017999999690800905
0.48820000886917114
0.4941999912261963
0.5112000107765198
0.5091999769210815
0.5044000148773193
0.492000013589859
0.5009999871253967
0.4975999891757965
0.5072000026702881
0.4970000088214874
0.4869999885559082
0.49399998784065247
0.4966000020503998
